346411.38334688,4069689.07296897
346411.38334688,4069689.07296897
346411.38334688,4069689.07296897
346411.38334688,4069689.07296897
346411.38334688,4069689.07296897
346411.38334688,4069689.07296897
346411.38334688,4069689.07296897
346411.55117892,4069689.22791158
346411.55117892,4069689.22791158
346411.55117892,4069689.22791158
346411.55117892,4069689.22791158
346411.55117892,4069689.22791158
346411.55117892,4069689.22791158
346411.55117892,4069689.22791158
346411.55117892,4069689.22791158
346411.55117892,4069689.22791158
346411.55117892,4069689.22791158
346411.72251429,4069689.37076848
346411.72251429,4069689.37076848
346411.72251429,4069689.37076848
346411.72251429,4069689.37076848
346411.72251429,4069689.37076848
346411.72251429,4069689.37076848
346411.72251429,4069689.37076848
346411.72251429,4069689.37076848
346411.72251429,4069689.37076848
346411.72251429,4069689.37076848
346411.72251429,4069689.37076848
346411.89752917,4069689.51133965
346411.89752917,4069689.51133965
346411.89752917,4069689.51133965
346411.89752917,4069689.51133965
346411.89752917,4069689.51133965
346411.89752917,4069689.51133965
346411.89752917,4069689.51133965
346411.89752917,4069689.51133965
346411.89752917,4069689.51133965
346411.89752917,4069689.51133965
346412.07687435,4069689.64443437
346412.07687435,4069689.64443437
346412.07687435,4069689.64443437
346412.07687435,4069689.64443437
346412.07687435,4069689.64443437
346412.07687435,4069689.64443437
346412.07687435,4069689.64443437
346412.07687435,4069689.64443437
346412.07687435,4069689.64443437
346412.25923413,4069689.77137106
346412.25923413,4069689.77137106
346412.25923413,4069689.77137106
346412.25923413,4069689.77137106
346412.25923413,4069689.77137106
346412.25923413,4069689.77137106
346412.25923413,4069689.77137106
346412.25923413,4069689.77137106
346412.25923413,4069689.77137106
346412.25923413,4069689.77137106
346412.42827799,4069689.91093980
346412.42827799,4069689.91093980
346412.42827799,4069689.91093980
346412.42827799,4069689.91093980
346412.42827799,4069689.91093980
346412.42827799,4069689.91093980
346412.42827799,4069689.91093980
346412.42827799,4069689.91093980
346412.42827799,4069689.91093980
346412.42827799,4069689.91093980
346412.59635022,4069690.05441028
346412.59635022,4069690.05441028
346412.59635022,4069690.05441028
346412.59635022,4069690.05441028
346412.59635022,4069690.05441028
346412.59635022,4069690.05441028
346412.59635022,4069690.05441028
346412.59635022,4069690.05441028
346412.59635022,4069690.05441028
346412.59635022,4069690.05441028
346412.77166927,4069690.19534593
346412.77166927,4069690.19534593
346412.77166927,4069690.19534593
346412.77166927,4069690.19534593
346412.77166927,4069690.19534593
346412.77166927,4069690.19534593
346412.77166927,4069690.19534593
346412.77166927,4069690.19534593
346412.77166927,4069690.19534593
346412.77166927,4069690.19534593
346412.94286830,4069690.33062175
346412.94286830,4069690.33062175
346412.94286830,4069690.33062175
346412.94286830,4069690.33062175
346412.94286830,4069690.33062175
346412.94286830,4069690.33062175
346412.94286830,4069690.33062175
346412.94286830,4069690.33062175
346412.94286830,4069690.33062175
346412.94286830,4069690.33062175
346413.11221633,4069690.47055497
346413.11221633,4069690.47055497
346413.11221633,4069690.47055497
346413.11221633,4069690.47055497
346413.11221633,4069690.47055497
346413.11221633,4069690.47055497
346413.11221633,4069690.47055497
346413.11221633,4069690.47055497
346413.11221633,4069690.47055497
346413.11221633,4069690.47055497
346413.28134496,4069690.59828445
346413.28134496,4069690.59828445
346413.28134496,4069690.59828445
346413.28134496,4069690.59828445
346413.28134496,4069690.59828445
346413.28134496,4069690.59828445
346413.28134496,4069690.59828445
346413.28134496,4069690.59828445
346413.28134496,4069690.59828445
346413.28134496,4069690.59828445
346413.44451670,4069690.73407452
346413.44451670,4069690.73407452
346413.44451670,4069690.73407452
346413.44451670,4069690.73407452
346413.44451670,4069690.73407452
346413.44451670,4069690.73407452
346413.44451670,4069690.73407452
346413.44451670,4069690.73407452
346413.44451670,4069690.73407452
346413.44451670,4069690.73407452
346413.60712989,4069690.87190925
346413.60712989,4069690.87190925
346413.60712989,4069690.87190925
346413.60712989,4069690.87190925
346413.60712989,4069690.87190925
346413.60712989,4069690.87190925
346413.60712989,4069690.87190925
346413.60712989,4069690.87190925
346413.60712989,4069690.87190925
346413.60712989,4069690.87190925
346413.60712989,4069690.87190925
346413.77051856,4069690.99493285
346413.77051856,4069690.99493285
346413.77051856,4069690.99493285
346413.77051856,4069690.99493285
346413.77051856,4069690.99493285
346413.77051856,4069690.99493285
346413.77051856,4069690.99493285
346413.77051856,4069690.99493285
346413.77051856,4069690.99493285
346413.91865891,4069691.11416137
346413.91865891,4069691.11416137
346413.91865891,4069691.11416137
346413.91865891,4069691.11416137
346413.91865891,4069691.11416137
346413.91865891,4069691.11416137
346413.91865891,4069691.11416137
346413.91865891,4069691.11416137
346413.91865891,4069691.11416137
346413.91865891,4069691.11416137
346414.07179863,4069691.23829406
346414.07179863,4069691.23829406
346414.07179863,4069691.23829406
346414.07179863,4069691.23829406
346414.07179863,4069691.23829406
346414.07179863,4069691.23829406
346414.07179863,4069691.23829406
346414.07179863,4069691.23829406
346414.07179863,4069691.23829406
346414.07179863,4069691.23829406
346414.23748874,4069691.36516055
346414.23748874,4069691.36516055
346414.23748874,4069691.36516055
346414.23748874,4069691.36516055
346414.23748874,4069691.36516055
346414.23748874,4069691.36516055
346414.23748874,4069691.36516055
346414.23748874,4069691.36516055
346414.23748874,4069691.36516055
346414.23748874,4069691.36516055
346414.38149991,4069691.48649793
346414.38149991,4069691.48649793
346414.38149991,4069691.48649793
346414.38149991,4069691.48649793
346414.38149991,4069691.48649793
346414.38149991,4069691.48649793
346414.38149991,4069691.48649793
346414.38149991,4069691.48649793
346414.38149991,4069691.48649793
346414.38149991,4069691.48649793
346414.53584563,4069691.60321035
346414.53584563,4069691.60321035
346414.53584563,4069691.60321035
346414.53584563,4069691.60321035
346414.53584563,4069691.60321035
346414.53584563,4069691.60321035
346414.53584563,4069691.60321035
346414.53584563,4069691.60321035
346414.53584563,4069691.60321035
346414.53584563,4069691.60321035
346414.70784668,4069691.72515430
346414.70784668,4069691.72515430
346414.70784668,4069691.72515430
346414.70784668,4069691.72515430
346414.70784668,4069691.72515430
346414.70784668,4069691.72515430
346414.70784668,4069691.72515430
346414.70784668,4069691.72515430
346414.70784668,4069691.72515430
346414.70784668,4069691.72515430
346414.85799505,4069691.85673939
346414.85799505,4069691.85673939
346414.85799505,4069691.85673939
346414.85799505,4069691.85673939
346414.85799505,4069691.85673939
346414.85799505,4069691.85673939
346414.85799505,4069691.85673939
346414.85799505,4069691.85673939
346414.85799505,4069691.85673939
346414.85799505,4069691.85673939
346415.01673259,4069691.95284175
346415.01673259,4069691.95284175
346415.01673259,4069691.95284175
346415.01673259,4069691.95284175
346415.01673259,4069691.95284175
346415.01673259,4069691.95284175
346415.01673259,4069691.95284175
346415.01673259,4069691.95284175
346415.01673259,4069691.95284175
346415.01673259,4069691.95284175
346415.15000775,4069692.06475398
346415.15000775,4069692.06475398
346415.15000775,4069692.06475398
346415.15000775,4069692.06475398
346415.15000775,4069692.06475398
346415.15000775,4069692.06475398
346415.15000775,4069692.06475398
346415.15000775,4069692.06475398
346415.15000775,4069692.06475398
346415.15000775,4069692.06475398
346415.15000775,4069692.06475398
346415.28676209,4069692.18807149
346415.28676209,4069692.18807149
346415.28676209,4069692.18807149
346415.28676209,4069692.18807149
346415.28676209,4069692.18807149
346415.28676209,4069692.18807149
346415.28676209,4069692.18807149
346415.28676209,4069692.18807149
346415.28676209,4069692.18807149
346415.42509482,4069692.29156937
346415.42509482,4069692.29156937
346415.42509482,4069692.29156937
346415.42509482,4069692.29156937
346415.42509482,4069692.29156937
346415.42509482,4069692.29156937
346415.42509482,4069692.29156937
346415.42509482,4069692.29156937
346415.42509482,4069692.29156937
346415.42509482,4069692.29156937
346415.54784511,4069692.38924356
346415.54784511,4069692.38924356
346415.54784511,4069692.38924356
346415.54784511,4069692.38924356
346415.54784511,4069692.38924356
346415.54784511,4069692.38924356
346415.54784511,4069692.38924356
346415.54784511,4069692.38924356
346415.54784511,4069692.38924356
346415.54784511,4069692.38924356
346415.69754968,4069692.47958946
346415.69754968,4069692.47958946
346415.69754968,4069692.47958946
346415.69754968,4069692.47958946
346415.69754968,4069692.47958946
346415.69754968,4069692.47958946
346415.69754968,4069692.47958946
346415.69754968,4069692.47958946
346415.69754968,4069692.47958946
346415.69754968,4069692.47958946
346415.69754968,4069692.47958946
346415.69754968,4069692.47958946
346415.85766865,4069692.53663940
346415.85766865,4069692.53663940
346415.85766865,4069692.53663940
346415.85766865,4069692.53663940
346415.85766865,4069692.53663940
346415.85766865,4069692.53663940
346415.85766865,4069692.53663940
346415.85766865,4069692.53663940
346416.00895411,4069692.59902718
346416.00895411,4069692.59902718
346416.00895411,4069692.59902718
346416.00895411,4069692.59902718
346416.00895411,4069692.59902718
346416.00895411,4069692.59902718
346416.00895411,4069692.59902718
346416.00895411,4069692.59902718
346416.00895411,4069692.59902718
346416.00895411,4069692.59902718
346416.14904724,4069692.68455183
346416.14904724,4069692.68455183
346416.14904724,4069692.68455183
346416.14904724,4069692.68455183
346416.14904724,4069692.68455183
346416.14904724,4069692.68455183
346416.14904724,4069692.68455183
346416.14904724,4069692.68455183
346416.14904724,4069692.68455183
346416.14904724,4069692.68455183
346416.29608385,4069692.74239188
346416.29608385,4069692.74239188
346416.29608385,4069692.74239188
346416.29608385,4069692.74239188
346416.29608385,4069692.74239188
346416.29608385,4069692.74239188
346416.29608385,4069692.74239188
346416.29608385,4069692.74239188
346416.29608385,4069692.74239188
346416.29608385,4069692.74239188
346416.29608385,4069692.74239188
346416.42926596,4069692.81601806
346416.42926596,4069692.81601806
346416.42926596,4069692.81601806
346416.42926596,4069692.81601806
346416.42926596,4069692.81601806
346416.42926596,4069692.81601806
346416.42926596,4069692.81601806
346416.42926596,4069692.81601806
346416.42926596,4069692.81601806
346416.55746531,4069692.88566460
346416.55746531,4069692.88566460
346416.55746531,4069692.88566460
346416.55746531,4069692.88566460
346416.55746531,4069692.88566460
346416.55746531,4069692.88566460
346416.55746531,4069692.88566460
346416.55746531,4069692.88566460
346416.55746531,4069692.88566460
346416.55746531,4069692.88566460
346416.55746531,4069692.88566460
346416.68326511,4069692.96256792
346416.68326511,4069692.96256792
346416.68326511,4069692.96256792
346416.68326511,4069692.96256792
346416.68326511,4069692.96256792
346416.68326511,4069692.96256792
346416.68326511,4069692.96256792
346416.68326511,4069692.96256792
346416.68326511,4069692.96256792
346416.81374596,4069693.03494791
346416.81374596,4069693.03494791
346416.81374596,4069693.03494791
346416.81374596,4069693.03494791
346416.81374596,4069693.03494791
346416.81374596,4069693.03494791
346416.81374596,4069693.03494791
346416.81374596,4069693.03494791
346416.81374596,4069693.03494791
346416.81374596,4069693.03494791
346416.93604995,4069693.09952143
346416.93604995,4069693.09952143
346416.93604995,4069693.09952143
346416.93604995,4069693.09952143
346416.93604995,4069693.09952143
346416.93604995,4069693.09952143
346416.93604995,4069693.09952143
346416.93604995,4069693.09952143
346416.93604995,4069693.09952143
346416.93604995,4069693.09952143
346417.04282632,4069693.17787655
346417.04282632,4069693.17787655
346417.04282632,4069693.17787655
346417.04282632,4069693.17787655
346417.04282632,4069693.17787655
346417.04282632,4069693.17787655
346417.04282632,4069693.17787655
346417.04282632,4069693.17787655
346417.04282632,4069693.17787655
346417.04282632,4069693.17787655
346417.15625691,4069693.24556903
346417.15625691,4069693.24556903
346417.15625691,4069693.24556903
346417.15625691,4069693.24556903
346417.15625691,4069693.24556903
346417.15625691,4069693.24556903
346417.15625691,4069693.24556903
346417.15625691,4069693.24556903
346417.15625691,4069693.24556903
346417.15625691,4069693.24556903
346417.27021280,4069693.30936781
346417.27021280,4069693.30936781
346417.27021280,4069693.30936781
346417.27021280,4069693.30936781
346417.27021280,4069693.30936781
346417.27021280,4069693.30936781
346417.27021280,4069693.30936781
346417.27021280,4069693.30936781
346417.27021280,4069693.30936781
346417.27021280,4069693.30936781
346417.36905415,4069693.38509112
346417.36905415,4069693.38509112
346417.36905415,4069693.38509112
346417.36905415,4069693.38509112
346417.36905415,4069693.38509112
346417.36905415,4069693.38509112
346417.36905415,4069693.38509112
346417.36905415,4069693.38509112
346417.36905415,4069693.38509112
346417.36905415,4069693.38509112
346417.48308486,4069693.43649590
346417.48308486,4069693.43649590
346417.48308486,4069693.43649590
346417.48308486,4069693.43649590
346417.48308486,4069693.43649590
346417.48308486,4069693.43649590
346417.48308486,4069693.43649590
346417.48308486,4069693.43649590
346417.48308486,4069693.43649590
346417.48308486,4069693.43649590
346417.58681595,4069693.47791279
346417.58681595,4069693.47791279
346417.58681595,4069693.47791279
346417.58681595,4069693.47791279
346417.58681595,4069693.47791279
346417.58681595,4069693.47791279
346417.58681595,4069693.47791279
346417.58681595,4069693.47791279
346417.58681595,4069693.47791279
346417.58681595,4069693.47791279
346417.68356119,4069693.51982520
346417.68356119,4069693.51982520
346417.68356119,4069693.51982520
346417.68356119,4069693.51982520
